model,k_train_datasets,train_pct,test_pct,train_set,test_dataset,best_threshold,precision,recall,TP,FP,FN,TN,old_ber,new_ber,ber_reduction
LogReg,5,0.25,1.0,crp_dataset_8_1_5.csv|crp_dataset_8_1_3.csv|crp_dataset_8_1_8.csv|crp_dataset_8_1_2.csv|crp_dataset_8_1_4.csv,crp_dataset_8_1_7.csv,0.8355506906929338,0.9952153110000229,0.945454545450248,208,1,12,35,0.0095703125,0.0002691387559808613,0.009301173744019139
LogReg,5,0.25,1.0,crp_dataset_8_1_5.csv|crp_dataset_8_1_3.csv|crp_dataset_8_1_8.csv|crp_dataset_8_1_2.csv|crp_dataset_8_1_4.csv,crp_dataset_8_1_1.csv,0.8355506906929338,0.9384615384471006,0.4841269841231418,61,4,65,126,0.0252685546875,0.0013461538461538463,0.023922400841346152
LogReg,5,0.25,1.0,crp_dataset_8_1_5.csv|crp_dataset_8_1_3.csv|crp_dataset_8_1_8.csv|crp_dataset_8_1_2.csv|crp_dataset_8_1_4.csv,crp_dataset_8_1_6.csv,0.8355506906929338,0.8543689320305401,0.6285714285669388,88,15,52,101,0.026928710937499996,0.006007281553398059,0.020921429384101936
LogReg,5,0.25,1.0,crp_dataset_8_1_5.csv|crp_dataset_8_1_3.csv|crp_dataset_8_1_6.csv|crp_dataset_8_1_2.csv|crp_dataset_8_1_4.csv,crp_dataset_8_1_7.csv,0.8178926953498487,0.9862385321055678,0.9772727272682852,215,3,5,33,0.0095703125,0.00045871559633027525,0.009111596903669725
LogReg,5,0.25,1.0,crp_dataset_8_1_5.csv|crp_dataset_8_1_3.csv|crp_dataset_8_1_6.csv|crp_dataset_8_1_2.csv|crp_dataset_8_1_4.csv,crp_dataset_8_1_1.csv,0.8178926953498487,0.9499999999841667,0.45238095237736203,57,3,69,127,0.0252685546875,0.0010416666666666667,0.024226888020833334
LogReg,5,0.25,1.0,crp_dataset_8_1_5.csv|crp_dataset_8_1_3.csv|crp_dataset_8_1_6.csv|crp_dataset_8_1_2.csv|crp_dataset_8_1_4.csv,crp_dataset_8_1_8.csv,0.8178926953498487,0.795454545436467,0.25362318840395925,35,9,103,109,0.0283203125,0.0051136363636363645,0.023206676136363635
LogReg,5,0.25,1.0,crp_dataset_8_1_5.csv|crp_dataset_8_1_8.csv|crp_dataset_8_1_6.csv|crp_dataset_8_1_2.csv|crp_dataset_8_1_4.csv,crp_dataset_8_1_7.csv,0.6411997972148149,0.981818181813719,0.981818181813719,216,4,4,32,0.0095703125,0.0005681818181818182,0.009002130681818182
LogReg,5,0.25,1.0,crp_dataset_8_1_5.csv|crp_dataset_8_1_8.csv|crp_dataset_8_1_6.csv|crp_dataset_8_1_2.csv|crp_dataset_8_1_4.csv,crp_dataset_8_1_1.csv,0.6411997972148149,0.9512195121835216,0.619047619042706,78,4,48,126,0.0252685546875,0.0010670731707317072,0.024201481516768292
LogReg,5,0.25,1.0,crp_dataset_8_1_5.csv|crp_dataset_8_1_8.csv|crp_dataset_8_1_6.csv|crp_dataset_8_1_2.csv|crp_dataset_8_1_4.csv,crp_dataset_8_1_3.csv,0.6411997972148149,0.9826086956436294,0.6531791907476695,113,2,60,81,0.0196044921875,0.0010869565217391304,0.018517535665760868
LogReg,5,0.25,1.0,crp_dataset_8_1_7.csv|crp_dataset_8_1_1.csv|crp_dataset_8_1_3.csv|crp_dataset_8_1_8.csv|crp_dataset_8_1_6.csv,crp_dataset_8_1_5.csv,0.6078838608924567,0.9523809523658353,0.599999999994,60,3,40,153,0.039282226562499994,0.001984126984126984,0.03729809957837301
LogReg,5,0.25,1.0,crp_dataset_8_1_7.csv|crp_dataset_8_1_1.csv|crp_dataset_8_1_3.csv|crp_dataset_8_1_8.csv|crp_dataset_8_1_6.csv,crp_dataset_8_1_2.csv,0.6078838608924567,0.9999999999743591,0.3277310924342207,39,0,80,137,0.039453125,0.0009615384615384615,0.03849158653846154
LogReg,5,0.25,1.0,crp_dataset_8_1_7.csv|crp_dataset_8_1_1.csv|crp_dataset_8_1_3.csv|crp_dataset_8_1_8.csv|crp_dataset_8_1_6.csv,crp_dataset_8_1_4.csv,0.6078838608924567,0.919642857134646,0.7862595419787309,103,9,28,116,0.023046875,0.0028459821428571427,0.020200892857142858
LogReg,5,0.25,1.0,crp_dataset_8_1_7.csv|crp_dataset_8_1_1.csv|crp_dataset_8_1_3.csv|crp_dataset_8_1_8.csv|crp_dataset_8_1_2.csv,crp_dataset_8_1_5.csv,0.6063979352611947,0.8783783783665083,0.6499999999935,65,9,35,147,0.039282226562499994,0.003800675675675676,0.035481550886824316
LogReg,5,0.25,1.0,crp_dataset_8_1_7.csv|crp_dataset_8_1_1.csv|crp_dataset_8_1_3.csv|crp_dataset_8_1_8.csv|crp_dataset_8_1_2.csv,crp_dataset_8_1_6.csv,0.6063979352611947,0.8412698412631645,0.757142857137449,106,20,34,96,0.026928710937499996,0.006398809523809523,0.020529901413690474
LogReg,5,0.25,1.0,crp_dataset_8_1_7.csv|crp_dataset_8_1_1.csv|crp_dataset_8_1_3.csv|crp_dataset_8_1_8.csv|crp_dataset_8_1_2.csv,crp_dataset_8_1_4.csv,0.6063979352611947,0.8492063491996095,0.816793893123536,107,19,24,106,0.023046875,0.005109126984126984,0.017937748015873018
LogReg,5,0.25,1.0,crp_dataset_8_1_7.csv|crp_dataset_8_1_1.csv|crp_dataset_8_1_3.csv|crp_dataset_8_1_8.csv|crp_dataset_8_1_4.csv,crp_dataset_8_1_5.csv,0.6049046274161611,0.9672131147382425,0.5899999999941,59,2,41,154,0.039282226562499994,0.0017418032786885246,0.03754042328381147
LogReg,5,0.25,1.0,crp_dataset_8_1_7.csv|crp_dataset_8_1_1.csv|crp_dataset_8_1_3.csv|crp_dataset_8_1_8.csv|crp_dataset_8_1_4.csv,crp_dataset_8_1_6.csv,0.6049046274161611,0.8281249999935304,0.757142857137449,106,22,34,94,0.026928710937499996,0.006884765625,0.020043945312499995
LogReg,5,0.25,1.0,crp_dataset_8_1_7.csv|crp_dataset_8_1_1.csv|crp_dataset_8_1_3.csv|crp_dataset_8_1_8.csv|crp_dataset_8_1_4.csv,crp_dataset_8_1_2.csv,0.6049046274161611,0.9999999999736843,0.31932773108975354,38,0,81,137,0.039453125,0.000986842105263158,0.03846628289473684
LogReg,5,0.25,1.0,crp_dataset_8_1_7.csv|crp_dataset_8_1_1.csv|crp_dataset_8_1_3.csv|crp_dataset_8_1_6.csv|crp_dataset_8_1_2.csv,crp_dataset_8_1_5.csv,0.8721911894649224,0.9999999999750001,0.399999999996,40,0,60,156,0.039282226562499994,0.000625,0.038657226562499994
LogReg,5,0.25,1.0,crp_dataset_8_1_7.csv|crp_dataset_8_1_1.csv|crp_dataset_8_1_3.csv|crp_dataset_8_1_6.csv|crp_dataset_8_1_2.csv,crp_dataset_8_1_8.csv,0.8721911894649224,0.7884615384463758,0.2971014492732094,41,11,97,107,0.0283203125,0.0056490384615384606,0.022671274038461538
LogReg,5,0.25,1.0,crp_dataset_8_1_7.csv|crp_dataset_8_1_1.csv|crp_dataset_8_1_3.csv|crp_dataset_8_1_6.csv|crp_dataset_8_1_2.csv,crp_dataset_8_1_4.csv,0.8721911894649224,0.9999999999893616,0.7175572519029194,94,0,37,125,0.023046875,0.0,0.023046875
LogReg,5,0.25,1.0,crp_dataset_8_1_7.csv|crp_dataset_8_1_1.csv|crp_dataset_8_1_3.csv|crp_dataset_8_1_6.csv|crp_dataset_8_1_4.csv,crp_dataset_8_1_5.csv,0.6166618531119529,0.9999999999811321,0.5299999999946999,53,0,47,156,0.039282226562499994,0.0010613207547169813,0.038220905807783014
LogReg,5,0.25,1.0,crp_dataset_8_1_7.csv|crp_dataset_8_1_1.csv|crp_dataset_8_1_3.csv|crp_dataset_8_1_6.csv|crp_dataset_8_1_4.csv,crp_dataset_8_1_8.csv,0.6166618531119529,0.8048780487706721,0.4782608695617518,66,16,72,102,0.0283203125,0.005411585365853658,0.022908727134146344
LogReg,5,0.25,1.0,crp_dataset_8_1_7.csv|crp_dataset_8_1_1.csv|crp_dataset_8_1_3.csv|crp_dataset_8_1_6.csv|crp_dataset_8_1_4.csv,crp_dataset_8_1_2.csv,0.6166618531119529,0.9999999999687501,0.2689075630229503,32,0,87,137,0.039453125,0.0009765625,0.0384765625
LogReg,5,0.25,1.0,crp_dataset_8_1_7.csv|crp_dataset_8_1_1.csv|crp_dataset_8_1_3.csv|crp_dataset_8_1_2.csv|crp_dataset_8_1_4.csv,crp_dataset_8_1_5.csv,0.6408419811208249,0.9054054053931702,0.6699999999933,67,7,33,149,0.039282226562499994,0.002787162162162162,0.03649506440033783
LogReg,5,0.25,1.0,crp_dataset_8_1_7.csv|crp_dataset_8_1_1.csv|crp_dataset_8_1_3.csv|crp_dataset_8_1_2.csv|crp_dataset_8_1_4.csv,crp_dataset_8_1_8.csv,0.6408419811208249,0.8124999999915364,0.5652173913002521,78,18,60,100,0.0283203125,0.005208333333333333,0.023111979166666668
LogReg,5,0.25,1.0,crp_dataset_8_1_7.csv|crp_dataset_8_1_1.csv|crp_dataset_8_1_3.csv|crp_dataset_8_1_2.csv|crp_dataset_8_1_4.csv,crp_dataset_8_1_6.csv,0.6408419811208249,0.8648648648570733,0.6857142857093879,96,15,44,101,0.026928710937499996,0.00579954954954955,0.021129161387950447
LogReg,5,0.25,1.0,crp_dataset_8_1_7.csv|crp_dataset_8_1_1.csv|crp_dataset_8_1_8.csv|crp_dataset_8_1_6.csv|crp_dataset_8_1_2.csv,crp_dataset_8_1_5.csv,0.7764814417842956,0.9538461538314792,0.6199999999938,62,3,38,153,0.039282226562499994,0.0018269230769230771,0.037455303485576914
LogReg,5,0.25,1.0,crp_dataset_8_1_7.csv|crp_dataset_8_1_1.csv|crp_dataset_8_1_8.csv|crp_dataset_8_1_6.csv|crp_dataset_8_1_2.csv,crp_dataset_8_1_3.csv,0.7764814417842956,0.9906542055982182,0.6127167630022387,106,1,67,82,0.0196044921875,0.00011682242990654206,0.019487669757593456
LogReg,5,0.25,1.0,crp_dataset_8_1_7.csv|crp_dataset_8_1_1.csv|crp_dataset_8_1_8.csv|crp_dataset_8_1_6.csv|crp_dataset_8_1_2.csv,crp_dataset_8_1_4.csv,0.7764814417842956,0.961538461529216,0.7633587786201271,100,4,31,121,0.023046875,0.001081730769230769,0.021965144230769233
LogReg,5,0.25,1.0,crp_dataset_8_1_7.csv|crp_dataset_8_1_1.csv|crp_dataset_8_1_8.csv|crp_dataset_8_1_6.csv|crp_dataset_8_1_4.csv,crp_dataset_8_1_5.csv,0.675677171072566,0.9402985074486522,0.6299999999936999,63,4,37,152,0.039282226562499994,0.0021455223880597015,0.037136704174440295
LogReg,5,0.25,1.0,crp_dataset_8_1_7.csv|crp_dataset_8_1_1.csv|crp_dataset_8_1_8.csv|crp_dataset_8_1_6.csv|crp_dataset_8_1_4.csv,crp_dataset_8_1_3.csv,0.675677171072566,0.9999999999910714,0.6473988439268937,112,0,61,83,0.0196044921875,0.0,0.0196044921875
LogReg,5,0.25,1.0,crp_dataset_8_1_7.csv|crp_dataset_8_1_1.csv|crp_dataset_8_1_8.csv|crp_dataset_8_1_6.csv|crp_dataset_8_1_4.csv,crp_dataset_8_1_2.csv,0.675677171072566,0.9999999999777779,0.37815126050102393,45,0,74,137,0.039453125,0.0009722222222222223,0.03848090277777778
LogReg,5,0.25,1.0,crp_dataset_8_1_7.csv|crp_dataset_8_1_1.csv|crp_dataset_8_1_8.csv|crp_dataset_8_1_2.csv|crp_dataset_8_1_4.csv,crp_dataset_8_1_5.csv,0.6525735202533394,0.8488372092924553,0.7299999999926999,73,13,27,143,0.039282226562499994,0.00436046511627907,0.034921761446220924
LogReg,5,0.25,1.0,crp_dataset_8_1_7.csv|crp_dataset_8_1_1.csv|crp_dataset_8_1_8.csv|crp_dataset_8_1_2.csv|crp_dataset_8_1_4.csv,crp_dataset_8_1_3.csv,0.6525735202533394,0.9911504424691049,0.6473988439268937,112,1,61,82,0.0196044921875,0.00011061946902654868,0.01949387271847345
LogReg,5,0.25,1.0,crp_dataset_8_1_7.csv|crp_dataset_8_1_1.csv|crp_dataset_8_1_8.csv|crp_dataset_8_1_2.csv|crp_dataset_8_1_4.csv,crp_dataset_8_1_6.csv,0.6525735202533394,0.8764044943721752,0.5571428571388776,78,11,62,105,0.026928710937499996,0.0050561797752808986,0.021872531162219096
LogReg,5,0.25,1.0,crp_dataset_8_1_7.csv|crp_dataset_8_1_1.csv|crp_dataset_8_1_6.csv|crp_dataset_8_1_2.csv|crp_dataset_8_1_4.csv,crp_dataset_8_1_5.csv,0.6601400859038263,0.9166666666539351,0.6599999999934,66,6,34,150,0.039282226562499994,0.0026041666666666665,0.03667805989583333
LogReg,5,0.25,1.0,crp_dataset_8_1_7.csv|crp_dataset_8_1_1.csv|crp_dataset_8_1_6.csv|crp_dataset_8_1_2.csv|crp_dataset_8_1_4.csv,crp_dataset_8_1_3.csv,0.6601400859038263,0.974137931026085,0.6531791907476695,113,3,60,80,0.0196044921875,0.0007543103448275862,0.01885018184267241
LogReg,5,0.25,1.0,crp_dataset_8_1_7.csv|crp_dataset_8_1_1.csv|crp_dataset_8_1_6.csv|crp_dataset_8_1_2.csv|crp_dataset_8_1_4.csv,crp_dataset_8_1_8.csv,0.6601400859038263,0.8089887640358541,0.521739130431002,72,17,66,101,0.0283203125,0.005337078651685393,0.02298323384831461
LogReg,5,0.25,1.0,crp_dataset_8_1_7.csv|crp_dataset_8_1_3.csv|crp_dataset_8_1_8.csv|crp_dataset_8_1_6.csv|crp_dataset_8_1_2.csv,crp_dataset_8_1_5.csv,0.7473872584093635,0.8749999999890624,0.699999999993,70,10,30,146,0.039282226562499994,0.0034375000000000005,0.03584472656249999
LogReg,5,0.25,1.0,crp_dataset_8_1_7.csv|crp_dataset_8_1_3.csv|crp_dataset_8_1_8.csv|crp_dataset_8_1_6.csv|crp_dataset_8_1_2.csv,crp_dataset_8_1_1.csv,0.7473872584093635,0.9078947368301592,0.5476190476147014,69,7,57,123,0.0252685546875,0.001973684210526316,0.023294870476973685
LogReg,5,0.25,1.0,crp_dataset_8_1_7.csv|crp_dataset_8_1_3.csv|crp_dataset_8_1_8.csv|crp_dataset_8_1_6.csv|crp_dataset_8_1_2.csv,crp_dataset_8_1_4.csv,0.7473872584093635,0.9396551724056926,0.8320610686959385,109,7,22,118,0.023046875,0.001939655172413793,0.021107219827586208
LogReg,5,0.25,1.0,crp_dataset_8_1_7.csv|crp_dataset_8_1_3.csv|crp_dataset_8_1_8.csv|crp_dataset_8_1_6.csv|crp_dataset_8_1_4.csv,crp_dataset_8_1_5.csv,0.6247462875205705,0.8846153846040433,0.6899999999931,69,9,31,147,0.039282226562499994,0.003766025641025641,0.03551620092147435
LogReg,5,0.25,1.0,crp_dataset_8_1_7.csv|crp_dataset_8_1_3.csv|crp_dataset_8_1_8.csv|crp_dataset_8_1_6.csv|crp_dataset_8_1_4.csv,crp_dataset_8_1_1.csv,0.6247462875205705,0.9350649350527913,0.5714285714240362,72,5,54,125,0.0252685546875,0.0013798701298701301,0.02388868455762987
LogReg,5,0.25,1.0,crp_dataset_8_1_7.csv|crp_dataset_8_1_3.csv|crp_dataset_8_1_8.csv|crp_dataset_8_1_6.csv|crp_dataset_8_1_4.csv,crp_dataset_8_1_2.csv,0.6247462875205705,0.9649122806848262,0.4621848739456959,55,2,64,135,0.039453125,0.0013157894736842105,0.03813733552631579
LogReg,5,0.25,1.0,crp_dataset_8_1_7.csv|crp_dataset_8_1_3.csv|crp_dataset_8_1_8.csv|crp_dataset_8_1_2.csv|crp_dataset_8_1_4.csv,crp_dataset_8_1_5.csv,0.6092516962845372,0.8452380952280328,0.7099999999929,71,13,29,143,0.039282226562499994,0.004389880952380952,0.034892345610119044
LogReg,5,0.25,1.0,crp_dataset_8_1_7.csv|crp_dataset_8_1_3.csv|crp_dataset_8_1_8.csv|crp_dataset_8_1_2.csv|crp_dataset_8_1_4.csv,crp_dataset_8_1_1.csv,0.6092516962845372,0.902173913033672,0.6587301587249307,83,9,43,121,0.0252685546875,0.0025815217391304346,0.022687032948369566
LogReg,5,0.25,1.0,crp_dataset_8_1_7.csv|crp_dataset_8_1_3.csv|crp_dataset_8_1_8.csv|crp_dataset_8_1_2.csv|crp_dataset_8_1_4.csv,crp_dataset_8_1_6.csv,0.6092516962845372,0.8446601941665567,0.6214285714241327,87,16,53,100,0.026928710937499996,0.006614077669902914,0.020314633267597082
LogReg,5,0.25,1.0,crp_dataset_8_1_7.csv|crp_dataset_8_1_3.csv|crp_dataset_8_1_6.csv|crp_dataset_8_1_2.csv|crp_dataset_8_1_4.csv,crp_dataset_8_1_5.csv,0.794134863433196,0.9402985074486522,0.6299999999936999,63,4,37,152,0.039282226562499994,0.0021455223880597015,0.037136704174440295
LogReg,5,0.25,1.0,crp_dataset_8_1_7.csv|crp_dataset_8_1_3.csv|crp_dataset_8_1_6.csv|crp_dataset_8_1_2.csv|crp_dataset_8_1_4.csv,crp_dataset_8_1_1.csv,0.794134863433196,0.9420289854935937,0.5158730158689216,65,4,61,126,0.0252685546875,0.0012681159420289854,0.024000438745471014
LogReg,5,0.25,1.0,crp_dataset_8_1_7.csv|crp_dataset_8_1_3.csv|crp_dataset_8_1_6.csv|crp_dataset_8_1_2.csv|crp_dataset_8_1_4.csv,crp_dataset_8_1_8.csv,0.794134863433196,0.8026315789368075,0.4420289855040433,61,15,77,103,0.0283203125,0.005509868421052631,0.02281044407894737
LogReg,5,0.25,1.0,crp_dataset_8_1_7.csv|crp_dataset_8_1_8.csv|crp_dataset_8_1_6.csv|crp_dataset_8_1_2.csv|crp_dataset_8_1_4.csv,crp_dataset_8_1_5.csv,0.6397454979560524,0.8369565217300331,0.7699999999923,77,15,23,141,0.039282226562499994,0.0045516304347826084,0.03473059612771739
LogReg,5,0.25,1.0,crp_dataset_8_1_7.csv|crp_dataset_8_1_8.csv|crp_dataset_8_1_6.csv|crp_dataset_8_1_2.csv|crp_dataset_8_1_4.csv,crp_dataset_8_1_1.csv,0.6397454979560524,0.9113924050517545,0.5714285714240362,72,7,54,123,0.0252685546875,0.0018987341772151898,0.02336982051028481
LogReg,5,0.25,1.0,crp_dataset_8_1_7.csv|crp_dataset_8_1_8.csv|crp_dataset_8_1_6.csv|crp_dataset_8_1_2.csv|crp_dataset_8_1_4.csv,crp_dataset_8_1_3.csv,0.6397454979560524,0.9411764705803263,0.6473988439268937,112,7,61,76,0.0196044921875,0.001838235294117647,0.017766256893382352
LogReg,5,0.25,1.0,crp_dataset_8_1_1.csv|crp_dataset_8_1_3.csv|crp_dataset_8_1_8.csv|crp_dataset_8_1_6.csv|crp_dataset_8_1_2.csv,crp_dataset_8_1_5.csv,0.6033374177552915,0.8481012658120494,0.6699999999933,67,12,33,144,0.039282226562499994,0.004430379746835443,0.03485184681566455
LogReg,5,0.25,1.0,crp_dataset_8_1_1.csv|crp_dataset_8_1_3.csv|crp_dataset_8_1_8.csv|crp_dataset_8_1_6.csv|crp_dataset_8_1_2.csv,crp_dataset_8_1_7.csv,0.6033374177552915,0.9733333333290074,0.9954545454500207,219,6,1,30,0.0095703125,0.0008888888888888889,0.008681423611111112
LogReg,5,0.25,1.0,crp_dataset_8_1_1.csv|crp_dataset_8_1_3.csv|crp_dataset_8_1_8.csv|crp_dataset_8_1_6.csv|crp_dataset_8_1_2.csv,crp_dataset_8_1_4.csv,0.6033374177552915,0.8790322580574271,0.8320610686959385,109,15,22,110,0.023046875,0.004183467741935484,0.018863407258064516
LogReg,5,0.25,1.0,crp_dataset_8_1_1.csv|crp_dataset_8_1_3.csv|crp_dataset_8_1_8.csv|crp_dataset_8_1_6.csv|crp_dataset_8_1_4.csv,crp_dataset_8_1_5.csv,0.6281042939913304,0.9354838709526535,0.5799999999941999,58,4,42,152,0.039282226562499994,0.0024193548387096775,0.03686287172379032
LogReg,5,0.25,1.0,crp_dataset_8_1_1.csv|crp_dataset_8_1_3.csv|crp_dataset_8_1_8.csv|crp_dataset_8_1_6.csv|crp_dataset_8_1_4.csv,crp_dataset_8_1_7.csv,0.6281042939913304,0.9999999999951457,0.9363636363593802,206,0,14,36,0.0095703125,0.00021237864077669905,0.009357933859223302
LogReg,5,0.25,1.0,crp_dataset_8_1_1.csv|crp_dataset_8_1_3.csv|crp_dataset_8_1_8.csv|crp_dataset_8_1_6.csv|crp_dataset_8_1_4.csv,crp_dataset_8_1_2.csv,0.6281042939913304,0.9999999999729731,0.31092436974528637,37,0,82,137,0.039453125,0.0008445945945945946,0.038608530405405406
LogReg,5,0.25,1.0,crp_dataset_8_1_1.csv|crp_dataset_8_1_3.csv|crp_dataset_8_1_8.csv|crp_dataset_8_1_2.csv|crp_dataset_8_1_4.csv,crp_dataset_8_1_5.csv,0.6639773122422541,0.9285714285581632,0.6499999999935,65,5,35,151,0.039282226562499994,0.002410714285714286,0.03687151227678571
LogReg,5,0.25,1.0,crp_dataset_8_1_1.csv|crp_dataset_8_1_3.csv|crp_dataset_8_1_8.csv|crp_dataset_8_1_2.csv|crp_dataset_8_1_4.csv,crp_dataset_8_1_7.csv,0.6639773122422541,0.9999999999953052,0.9681818181774174,213,0,7,36,0.0095703125,0.00020539906103286387,0.009364913438967136
LogReg,5,0.25,1.0,crp_dataset_8_1_1.csv|crp_dataset_8_1_3.csv|crp_dataset_8_1_8.csv|crp_dataset_8_1_2.csv|crp_dataset_8_1_4.csv,crp_dataset_8_1_6.csv,0.6639773122422541,0.8640776698945235,0.635714285709745,89,14,51,102,0.026928710937499996,0.0057645631067961165,0.02116414783070388
LogReg,5,0.25,1.0,crp_dataset_8_1_1.csv|crp_dataset_8_1_3.csv|crp_dataset_8_1_6.csv|crp_dataset_8_1_2.csv|crp_dataset_8_1_4.csv,crp_dataset_8_1_5.csv,0.8143530994620042,0.9818181818003306,0.5399999999946,54,1,46,155,0.039282226562499994,0.00125,0.03803222656249999
LogReg,5,0.25,1.0,crp_dataset_8_1_1.csv|crp_dataset_8_1_3.csv|crp_dataset_8_1_6.csv|crp_dataset_8_1_2.csv|crp_dataset_8_1_4.csv,crp_dataset_8_1_7.csv,0.8143530994620042,0.9999999999951691,0.9409090909048141,207,0,13,36,0.0095703125,0.0002113526570048309,0.00935895984299517
LogReg,5,0.25,1.0,crp_dataset_8_1_1.csv|crp_dataset_8_1_3.csv|crp_dataset_8_1_6.csv|crp_dataset_8_1_2.csv|crp_dataset_8_1_4.csv,crp_dataset_8_1_8.csv,0.8143530994620042,0.8032786885114217,0.35507246376554297,49,12,89,106,0.0283203125,0.0055327868852459005,0.022787525614754098
LogReg,5,0.25,1.0,crp_dataset_8_1_1.csv|crp_dataset_8_1_8.csv|crp_dataset_8_1_6.csv|crp_dataset_8_1_2.csv|crp_dataset_8_1_4.csv,crp_dataset_8_1_5.csv,0.6263284764721165,0.8674698795076208,0.7199999999928,72,11,28,145,0.039282226562499994,0.0036897590361445777,0.03559246752635542
LogReg,5,0.25,1.0,crp_dataset_8_1_1.csv|crp_dataset_8_1_8.csv|crp_dataset_8_1_6.csv|crp_dataset_8_1_2.csv|crp_dataset_8_1_4.csv,crp_dataset_8_1_7.csv,0.6263284764721165,0.9909909909865271,0.9999999999954546,220,2,0,34,0.0095703125,0.0005067567567567568,0.009063555743243244
LogReg,5,0.25,1.0,crp_dataset_8_1_1.csv|crp_dataset_8_1_8.csv|crp_dataset_8_1_6.csv|crp_dataset_8_1_2.csv|crp_dataset_8_1_4.csv,crp_dataset_8_1_3.csv,0.6263284764721165,0.965811965803711,0.6531791907476695,113,4,60,79,0.0196044921875,0.001282051282051282,0.01832244090544872
LogReg,5,0.25,1.0,crp_dataset_8_1_3.csv|crp_dataset_8_1_8.csv|crp_dataset_8_1_6.csv|crp_dataset_8_1_2.csv|crp_dataset_8_1_4.csv,crp_dataset_8_1_5.csv,0.6084570381663276,0.8765432098657217,0.7099999999929,71,10,29,146,0.039282226562499994,0.003935185185185185,0.03534704137731481
LogReg,5,0.25,1.0,crp_dataset_8_1_3.csv|crp_dataset_8_1_8.csv|crp_dataset_8_1_6.csv|crp_dataset_8_1_2.csv|crp_dataset_8_1_4.csv,crp_dataset_8_1_7.csv,0.6084570381663276,0.9598214285671437,0.9772727272682852,215,9,5,27,0.0095703125,0.0013392857142857145,0.008231026785714286
LogReg,5,0.25,1.0,crp_dataset_8_1_3.csv|crp_dataset_8_1_8.csv|crp_dataset_8_1_6.csv|crp_dataset_8_1_2.csv|crp_dataset_8_1_4.csv,crp_dataset_8_1_1.csv,0.6084570381663276,0.9411764705771626,0.6349206349155958,80,5,46,125,0.0252685546875,0.00125,0.0240185546875
LogReg,6,0.25,1.0,crp_dataset_8_1_5.csv|crp_dataset_8_1_7.csv|crp_dataset_8_1_1.csv|crp_dataset_8_1_3.csv|crp_dataset_8_1_8.csv|crp_dataset_8_1_6.csv,crp_dataset_8_1_2.csv,0.6869371450788634,0.9999999999705883,0.28571428571188473,34,0,85,137,0.039453125,0.0009191176470588235,0.03853400735294118
LogReg,6,0.25,1.0,crp_dataset_8_1_5.csv|crp_dataset_8_1_7.csv|crp_dataset_8_1_1.csv|crp_dataset_8_1_3.csv|crp_dataset_8_1_8.csv|crp_dataset_8_1_6.csv,crp_dataset_8_1_4.csv,0.6869371450788634,0.9622641509343183,0.7786259541925297,102,4,29,121,0.023046875,0.0015330188679245284,0.021513856132075473
LogReg,6,0.25,1.0,crp_dataset_8_1_5.csv|crp_dataset_8_1_7.csv|crp_dataset_8_1_1.csv|crp_dataset_8_1_3.csv|crp_dataset_8_1_8.csv|crp_dataset_8_1_2.csv,crp_dataset_8_1_6.csv,0.6554793865966315,0.8416666666596527,0.7214285714234184,101,19,39,97,0.026928710937499996,0.006458333333333333,0.020470377604166663
LogReg,6,0.25,1.0,crp_dataset_8_1_5.csv|crp_dataset_8_1_7.csv|crp_dataset_8_1_1.csv|crp_dataset_8_1_3.csv|crp_dataset_8_1_8.csv|crp_dataset_8_1_2.csv,crp_dataset_8_1_4.csv,0.6554793865966315,0.9067796610092645,0.816793893123536,107,11,24,114,0.023046875,0.0032309322033898307,0.01981594279661017
LogReg,6,0.25,1.0,crp_dataset_8_1_5.csv|crp_dataset_8_1_7.csv|crp_dataset_8_1_1.csv|crp_dataset_8_1_3.csv|crp_dataset_8_1_8.csv|crp_dataset_8_1_4.csv,crp_dataset_8_1_6.csv,0.6855534268293543,0.8222222222161317,0.7928571428514797,111,24,29,92,0.026928710937499996,0.007037037037037037,0.01989167390046296
LogReg,6,0.25,1.0,crp_dataset_8_1_5.csv|crp_dataset_8_1_7.csv|crp_dataset_8_1_1.csv|crp_dataset_8_1_3.csv|crp_dataset_8_1_8.csv|crp_dataset_8_1_4.csv,crp_dataset_8_1_2.csv,0.6855534268293543,0.9999999999545455,0.18487394957827835,22,0,97,137,0.039453125,0.0008522727272727274,0.03860085227272727
LogReg,6,0.25,1.0,crp_dataset_8_1_5.csv|crp_dataset_8_1_7.csv|crp_dataset_8_1_1.csv|crp_dataset_8_1_3.csv|crp_dataset_8_1_6.csv|crp_dataset_8_1_2.csv,crp_dataset_8_1_8.csv,0.6014885163518487,0.8124999999915364,0.5652173913002521,78,18,60,100,0.0283203125,0.005208333333333333,0.023111979166666668
LogReg,6,0.25,1.0,crp_dataset_8_1_5.csv|crp_dataset_8_1_7.csv|crp_dataset_8_1_1.csv|crp_dataset_8_1_3.csv|crp_dataset_8_1_6.csv|crp_dataset_8_1_2.csv,crp_dataset_8_1_4.csv,0.6014885163518487,0.9016393442549046,0.8396946564821398,110,12,21,113,0.023046875,0.0034836065573770497,0.01956326844262295
